"scientificname","worms_id","decimallatitude","decimallongitude","depth","year","month","measurementvalue","measurementunit","taxonrank"
18,"18 200 natl 1",31.5,-57.5,1,"2010",6,0.999863083152191,"virtualspecies","virtualspecies"
18,"18 200 natl 1",32.5,-47.5,1,"2010",6,0.999732010813576,"virtualspecies","virtualspecies"
18,"18 200 natl 1",58.5,-41.5,1,"2010",6,4.53994531733839e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 1",35.5,16.5,1,"2010",6,0.018898839601564,"virtualspecies","virtualspecies"
18,"18 200 natl 1",62.5,-81.5,1,"2010",6,4.53978687099804e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 1",28.5,-40.5,1,"2010",6,0.998978671649658,"virtualspecies","virtualspecies"
18,"18 200 natl 1",32.5,-51.5,1,"2010",6,0.99973576924486,"virtualspecies","virtualspecies"
18,"18 200 natl 1",22.5,-130.5,1,"2010",6,0.999717618310142,"virtualspecies","virtualspecies"
18,"18 200 natl 1",61.5,-9.5,1,"2010",6,4.54428178814415e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 1",78.5,117.5,1,"2010",6,0.0061932723823599,"virtualspecies","virtualspecies"
18,"18 200 natl 1",17.5,-34.5,1,"2010",6,0.997619722330853,"virtualspecies","virtualspecies"
18,"18 200 natl 1",57.5,-10.5,1,"2010",6,4.56356033432722e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 1",75.5,-3.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 1",-7.5,-6.5,1,"2010",6,0.0152589937295242,"virtualspecies","virtualspecies"
18,"18 200 natl 1",54.5,-45.5,1,"2010",6,4.53978687024352e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 1",38.5,0.5,1,"2010",6,0.712098623337809,"virtualspecies","virtualspecies"
18,"18 200 natl 1",52.5,-164.5,1,"2010",6,0.680867076714419,"virtualspecies","virtualspecies"
18,"18 200 natl 1",12.5,-111.5,1,"2010",6,0.118703954653933,"virtualspecies","virtualspecies"
18,"18 200 natl 1",73.5,21.5,1,"2010",6,4.53979255103459e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 1",81.5,1.5,1,"2010",6,0.0418815951888946,"virtualspecies","virtualspecies"
18,"18 200 natl 1",17.5,-102.5,1,"2010",6,0.00517182233528405,"virtualspecies","virtualspecies"
18,"18 200 natl 1",52.5,-27.5,1,"2010",6,5.30251640365028e-05,"virtualspecies","virtualspecies"
19,"19 200 natl 1",-4.5,3.5,1,"2010",6,0.999948019933923,"virtualspecies","virtualspecies"
19,"19 200 natl 1",75.5,26.5,1,"2010",6,0.0609342754234524,"virtualspecies","virtualspecies"
19,"19 200 natl 1",53.5,173.5,1,"2010",6,0.0728191845513422,"virtualspecies","virtualspecies"
19,"19 200 natl 1",-20.5,43.5,1,"2010",6,0.999783589076025,"virtualspecies","virtualspecies"
19,"19 200 natl 1",61.5,-9.5,1,"2010",6,0.117890661136336,"virtualspecies","virtualspecies"
19,"19 200 natl 1",38.5,-52.5,1,"2010",6,0.999834420482938,"virtualspecies","virtualspecies"
19,"19 200 natl 1",51.5,-30.5,1,"2010",6,0.847646501346496,"virtualspecies","virtualspecies"
19,"19 200 natl 1",18.5,-49.5,1,"2010",6,0.999919548791958,"virtualspecies","virtualspecies"
19,"19 200 natl 1",59.5,-25.5,1,"2010",6,0.110938245742876,"virtualspecies","virtualspecies"
19,"19 200 natl 1",51.5,170.5,1,"2010",6,0.895600252277416,"virtualspecies","virtualspecies"
19,"19 200 natl 1",22.5,-66.5,1,"2010",6,0.999921646396414,"virtualspecies","virtualspecies"
19,"19 200 natl 1",14.5,-65.5,1,"2010",6,0.99989112050763,"virtualspecies","virtualspecies"
19,"19 200 natl 1",45.5,-37.5,1,"2010",6,0.810061454329602,"virtualspecies","virtualspecies"
19,"19 200 natl 1",47.5,-10.5,1,"2010",6,0.938606847704185,"virtualspecies","virtualspecies"
19,"19 200 natl 1",56.5,-43.5,1,"2010",6,0.00534738975896813,"virtualspecies","virtualspecies"
19,"19 200 natl 1",60.5,-57.5,1,"2010",6,0.0718156079464317,"virtualspecies","virtualspecies"
19,"19 200 natl 1",25.5,-164.5,1,"2010",6,0.999905170419321,"virtualspecies","virtualspecies"
19,"19 200 natl 1",51.5,-52.5,1,"2010",6,0.0462655693351388,"virtualspecies","virtualspecies"
19,"19 200 natl 1",54.5,-35.5,1,"2010",6,0.0801779734436668,"virtualspecies","virtualspecies"
19,"19 200 natl 1",15.5,-29.5,1,"2010",6,0.999951560666263,"virtualspecies","virtualspecies"
19,"19 200 natl 1",23.5,-68.5,1,"2010",6,0.999919937573883,"virtualspecies","virtualspecies"
19,"19 200 natl 1",59.5,-32.5,1,"2010",6,0.356830079321454,"virtualspecies","virtualspecies"
19,"19 200 natl 1",40.5,-23.5,1,"2010",6,0.999830976904875,"virtualspecies","virtualspecies"
19,"19 200 natl 1",61.5,-66.5,1,"2010",6,0.00121422819963234,"virtualspecies","virtualspecies"
19,"19 200 natl 1",15.5,64.5,1,"2010",6,0.999950348043073,"virtualspecies","virtualspecies"
19,"19 200 natl 1",0.5,-42.5,1,"2010",6,0.999951205204612,"virtualspecies","virtualspecies"
19,"19 200 natl 1",74.5,53.5,1,"2010",6,0.662129863810918,"virtualspecies","virtualspecies"
19,"19 200 natl 1",37.5,-50.5,1,"2010",6,0.999859085476299,"virtualspecies","virtualspecies"
19,"19 200 natl 1",32.5,-147.5,1,"2010",6,0.999908516975401,"virtualspecies","virtualspecies"
19,"19 200 natl 1",70.5,-6.5,1,"2010",6,0.00104270876636007,"virtualspecies","virtualspecies"
19,"19 200 natl 1",55.5,-21.5,1,"2010",6,0.863600821743948,"virtualspecies","virtualspecies"
19,"19 200 natl 1",76.5,-134.5,1,"2010",6,0.924933118970539,"virtualspecies","virtualspecies"
19,"19 200 natl 1",29.5,-29.5,1,"2010",6,0.999930953477576,"virtualspecies","virtualspecies"
19,"19 200 natl 1",31.5,18.5,1,"2010",6,0.999951338992852,"virtualspecies","virtualspecies"
19,"19 200 natl 1",64.5,-33.5,1,"2010",6,0.0143558348661836,"virtualspecies","virtualspecies"
19,"19 200 natl 1",12.5,-21.5,1,"2010",6,0.999952539671199,"virtualspecies","virtualspecies"
19,"19 200 natl 1",-2.5,-22.5,1,"2010",6,0.999954373464313,"virtualspecies","virtualspecies"
19,"19 200 natl 1",65.5,-33.5,1,"2010",6,0.00135009971734505,"virtualspecies","virtualspecies"
19,"19 200 natl 1",45.5,-39.5,1,"2010",6,0.946659207364448,"virtualspecies","virtualspecies"
19,"19 200 natl 1",51.5,-18.5,1,"2010",6,0.748077675182877,"virtualspecies","virtualspecies"
19,"19 200 natl 1",23.5,-32.5,1,"2010",6,0.999932648837053,"virtualspecies","virtualspecies"
19,"19 200 natl 1",45.5,-20.5,1,"2010",6,0.912479889179266,"virtualspecies","virtualspecies"
19,"19 200 natl 1",38.5,2.5,1,"2010",6,0.99995377787488,"virtualspecies","virtualspecies"
19,"19 200 natl 1",33.5,-10.5,1,"2010",6,0.999915022523795,"virtualspecies","virtualspecies"
19,"19 200 natl 1",39.5,10.5,1,"2010",6,0.999954501701013,"virtualspecies","virtualspecies"
19,"19 200 natl 1",50.5,-26.5,1,"2010",6,0.632919283858746,"virtualspecies","virtualspecies"
19,"19 200 natl 1",69.5,14.5,1,"2010",6,0.00653909532160034,"virtualspecies","virtualspecies"
19,"19 200 natl 1",44.5,-12.5,1,"2010",6,0.999057388902674,"virtualspecies","virtualspecies"
19,"19 200 natl 1",21.5,-53.5,1,"2010",6,0.999910902020166,"virtualspecies","virtualspecies"
19,"19 200 natl 1",27.5,-40.5,1,"2010",6,0.999934133746935,"virtualspecies","virtualspecies"
19,"19 200 natl 1",50.5,-39.5,1,"2010",6,0.0585159888675603,"virtualspecies","virtualspecies"
19,"19 200 natl 1",35.5,26.5,1,"2010",6,0.999953868720944,"virtualspecies","virtualspecies"
19,"19 200 natl 1",48.5,-46.5,1,"2010",6,0.0488371929110134,"virtualspecies","virtualspecies"
19,"19 200 natl 1",-13.5,47.5,1,"2010",6,0.99993259036088,"virtualspecies","virtualspecies"
19,"19 200 natl 1",27.5,-94.5,1,"2010",6,0.999949960252981,"virtualspecies","virtualspecies"
19,"19 200 natl 1",72.5,27.5,1,"2010",6,0.124487009348372,"virtualspecies","virtualspecies"
19,"19 200 natl 1",49.5,-149.5,1,"2010",6,0.995109875675715,"virtualspecies","virtualspecies"
19,"19 200 natl 1",69.5,-4.5,1,"2010",6,0.026719890520086,"virtualspecies","virtualspecies"
19,"19 200 natl 1",-34.5,-21.5,1,"2010",6,0.999683167559193,"virtualspecies","virtualspecies"
19,"19 200 natl 1",39.5,-25.5,1,"2010",6,0.999859410008651,"virtualspecies","virtualspecies"
19,"19 200 natl 1",59.5,-29.5,1,"2010",6,0.0497659814917511,"virtualspecies","virtualspecies"
19,"19 200 natl 1",48.5,-62.5,1,"2010",6,0.0117885131157487,"virtualspecies","virtualspecies"
19,"19 200 natl 1",48.5,-51.5,1,"2010",6,0.660534748433917,"virtualspecies","virtualspecies"
19,"19 200 natl 1",77.5,-10.5,1,"2010",6,0.619787751426465,"virtualspecies","virtualspecies"
19,"19 200 natl 1",29.5,-45.5,1,"2010",6,0.999933904038789,"virtualspecies","virtualspecies"
19,"19 200 natl 1",9.5,-45.5,1,"2010",6,0.999950424645883,"virtualspecies","virtualspecies"
19,"19 200 natl 1",82.5,63.5,1,"2010",6,0.92707171688021,"virtualspecies","virtualspecies"
19,"19 200 natl 1",12.5,-154.5,1,"2010",6,0.999951199067551,"virtualspecies","virtualspecies"
19,"19 200 natl 1",63.5,-30.5,1,"2010",6,0.097959747682783,"virtualspecies","virtualspecies"
19,"19 200 natl 1",42.5,-68.5,1,"2010",6,0.611939377418639,"virtualspecies","virtualspecies"
19,"19 200 natl 1",30.5,-12.5,1,"2010",6,0.999909277887067,"virtualspecies","virtualspecies"
19,"19 200 natl 1",73.5,-74.5,1,"2010",6,0.0203203975583175,"virtualspecies","virtualspecies"
19,"19 200 natl 1",-10.5,-33.5,1,"2010",6,0.999951399343574,"virtualspecies","virtualspecies"
19,"19 200 natl 1",41.5,17.5,1,"2010",6,0.999952825215328,"virtualspecies","virtualspecies"
19,"19 200 natl 1",35.5,-23.5,1,"2010",6,0.999918511642822,"virtualspecies","virtualspecies"
19,"19 200 natl 1",38.5,-19.5,1,"2010",6,0.99987974869724,"virtualspecies","virtualspecies"
19,"19 200 natl 1",74.5,-67.5,1,"2010",6,0.0934393067323725,"virtualspecies","virtualspecies"
19,"19 200 natl 1",62.5,-25.5,1,"2010",6,0.124459534332056,"virtualspecies","virtualspecies"
19,"19 200 natl 1",47.5,-40.5,1,"2010",6,0.817408659550045,"virtualspecies","virtualspecies"
19,"19 200 natl 1",15.5,-111.5,1,"2010",6,0.999953926141795,"virtualspecies","virtualspecies"
19,"19 200 natl 1",20.5,63.5,1,"2010",6,0.999948772446717,"virtualspecies","virtualspecies"
19,"19 200 natl 1",39.5,-17.5,1,"2010",6,0.999847757787192,"virtualspecies","virtualspecies"
19,"19 200 natl 1",72.5,-127.5,1,"2010",6,0.955637528481266,"virtualspecies","virtualspecies"
19,"19 200 natl 1",44.5,-6.5,1,"2010",6,0.999427744156094,"virtualspecies","virtualspecies"
19,"19 200 natl 1",73.5,37.5,1,"2010",6,0.311440739618364,"virtualspecies","virtualspecies"
19,"19 200 natl 1",52.5,-35.5,1,"2010",6,0.201805531849175,"virtualspecies","virtualspecies"
19,"19 200 natl 1",57.5,-42.5,1,"2010",6,0.0272583203062715,"virtualspecies","virtualspecies"
19,"19 200 natl 1",37.5,-57.5,1,"2010",6,0.999881210338028,"virtualspecies","virtualspecies"
19,"19 200 natl 1",35.5,31.5,1,"2010",6,0.999948215238479,"virtualspecies","virtualspecies"
19,"19 200 natl 1",27.5,-146.5,1,"2010",6,0.999886290074103,"virtualspecies","virtualspecies"
19,"19 200 natl 1",29.5,-23.5,1,"2010",6,0.999932008680965,"virtualspecies","virtualspecies"
19,"19 200 natl 1",48.5,-47.5,1,"2010",6,0.00960985287557577,"virtualspecies","virtualspecies"
19,"19 200 natl 1",35.5,-132.5,1,"2010",6,0.999822251520908,"virtualspecies","virtualspecies"
19,"19 200 natl 1",38.5,-43.5,1,"2010",6,0.999803346654926,"virtualspecies","virtualspecies"
19,"19 200 natl 1",64.5,-38.5,1,"2010",6,0.0161632088828199,"virtualspecies","virtualspecies"
19,"19 200 natl 1",61.5,-15.5,1,"2010",6,0.0438376235552302,"virtualspecies","virtualspecies"
19,"19 200 natl 1",39.5,5.5,1,"2010",6,0.999953750508851,"virtualspecies","virtualspecies"
19,"19 200 natl 1",37.5,1.5,1,"2010",6,0.999953277403622,"virtualspecies","virtualspecies"
19,"19 200 natl 1",62.5,-31.5,1,"2010",6,0.0461506386613811,"virtualspecies","virtualspecies"
19,"19 200 natl 1",35.5,17.5,1,"2010",6,0.999953700652081,"virtualspecies","virtualspecies"
19,"19 200 natl 1",73.5,12.5,1,"2010",6,0.0551525424759197,"virtualspecies","virtualspecies"
19,"19 200 natl 1",43.5,-26.5,1,"2010",6,0.998098333098571,"virtualspecies","virtualspecies"
19,"19 200 natl 1",42.5,-26.5,1,"2010",6,0.999438562010406,"virtualspecies","virtualspecies"
19,"19 200 natl 1",29.5,-70.5,1,"2010",6,0.999914272983934,"virtualspecies","virtualspecies"
19,"19 200 natl 1",74.5,-10.5,1,"2010",6,0.000189024148194084,"virtualspecies","virtualspecies"
19,"19 200 natl 1",59.5,3.5,1,"2010",6,0.0691498900916282,"virtualspecies","virtualspecies"
19,"19 200 natl 1",33.5,-64.5,1,"2010",6,0.999912601156791,"virtualspecies","virtualspecies"
19,"19 200 natl 1",35.5,19.5,1,"2010",6,0.99995318394158,"virtualspecies","virtualspecies"
19,"19 200 natl 1",56.5,-11.5,1,"2010",6,0.592169270263593,"virtualspecies","virtualspecies"
19,"19 200 natl 1",-2.5,0.5,1,"2010",6,0.999954334552287,"virtualspecies","virtualspecies"
19,"19 200 natl 1",24.5,-43.5,1,"2010",6,0.999928608568726,"virtualspecies","virtualspecies"
19,"19 200 natl 1",53.5,-38.5,1,"2010",6,0.00380990623923739,"virtualspecies","virtualspecies"
19,"19 200 natl 1",3.5,8.5,1,"2010",6,0.999059555981729,"virtualspecies","virtualspecies"
19,"19 200 natl 1",75.5,-123.5,1,"2010",6,0.915642445882686,"virtualspecies","virtualspecies"
19,"19 200 natl 1",-3.5,-81.5,1,"2010",6,0.999830606527305,"virtualspecies","virtualspecies"
19,"19 200 natl 1",42.5,-55.5,1,"2010",6,0.990019840149343,"virtualspecies","virtualspecies"
19,"19 200 natl 1",36.5,-65.5,1,"2010",6,0.999900316247277,"virtualspecies","virtualspecies"
19,"19 200 natl 1",59.5,-13.5,1,"2010",6,0.0451310326690535,"virtualspecies","virtualspecies"
19,"19 200 natl 1",48.5,-49.5,1,"2010",6,0.295298902166304,"virtualspecies","virtualspecies"
19,"19 200 natl 1",57.5,-40.5,1,"2010",6,0.0606458836500881,"virtualspecies","virtualspecies"
19,"19 200 natl 1",44.5,-17.5,1,"2010",6,0.993147462574686,"virtualspecies","virtualspecies"
19,"19 200 natl 1",70.5,39.5,1,"2010",6,0.191970004825493,"virtualspecies","virtualspecies"
19,"19 200 natl 1",80.5,42.5,1,"2010",6,0.0880786407093237,"virtualspecies","virtualspecies"
19,"19 200 natl 1",56.5,-31.5,1,"2010",6,0.0874635548909067,"virtualspecies","virtualspecies"
19,"19 200 natl 1",34.5,-11.5,1,"2010",6,0.999913868175974,"virtualspecies","virtualspecies"
19,"19 200 natl 1",5.5,-20.5,1,"2010",6,0.999915968297162,"virtualspecies","virtualspecies"
19,"19 200 natl 1",47.5,-19.5,1,"2010",6,0.724125501131914,"virtualspecies","virtualspecies"
19,"19 200 natl 1",72.5,58.5,1,"2010",6,0.496082604046233,"virtualspecies","virtualspecies"
19,"19 200 natl 1",72.5,49.5,1,"2010",6,0.0846913514567153,"virtualspecies","virtualspecies"
19,"19 200 natl 1",-3.5,-6.5,1,"2010",6,0.999953903722184,"virtualspecies","virtualspecies"
19,"19 200 natl 1",72.5,-59.5,1,"2010",6,0.0191200244560982,"virtualspecies","virtualspecies"
19,"19 200 natl 1",48.5,-46.5,1,"2010",6,0.0488371929110134,"virtualspecies","virtualspecies"
19,"19 200 natl 1",52.5,-46.5,1,"2010",6,0.000186282594249495,"virtualspecies","virtualspecies"
19,"19 200 natl 1",-47.5,16.5,1,"2010",6,0.992271157989295,"virtualspecies","virtualspecies"
19,"19 200 natl 1",63.5,1.5,1,"2010",6,0.00123514815279777,"virtualspecies","virtualspecies"
19,"19 200 natl 1",34.5,-73.5,1,"2010",6,0.999929074861127,"virtualspecies","virtualspecies"
19,"19 200 natl 1",0.5,-44.5,1,"2010",6,0.999947169028125,"virtualspecies","virtualspecies"
19,"19 200 natl 1",75.5,-122.5,1,"2010",6,0.919584050625693,"virtualspecies","virtualspecies"
19,"19 200 natl 1",40.5,-62.5,1,"2010",6,0.999717510043642,"virtualspecies","virtualspecies"
19,"19 200 natl 1",29.5,-78.5,1,"2010",6,0.999938581551305,"virtualspecies","virtualspecies"
19,"19 200 natl 1",38.5,-55.5,1,"2010",6,0.999854847880399,"virtualspecies","virtualspecies"
19,"19 200 natl 1",73.5,-128.5,1,"2010",6,0.955356217131231,"virtualspecies","virtualspecies"
19,"19 200 natl 1",45.5,-35.5,1,"2010",6,0.937372916382665,"virtualspecies","virtualspecies"
19,"19 200 natl 1",81.5,148.5,1,"2010",6,0.829862546593357,"virtualspecies","virtualspecies"
19,"19 200 natl 1",-5.5,-33.5,1,"2010",6,0.99995349833972,"virtualspecies","virtualspecies"
19,"19 200 natl 1",53.5,176.5,1,"2010",6,0.00959872873484512,"virtualspecies","virtualspecies"
19,"19 200 natl 1",37.5,-20.5,1,"2010",6,0.999901354813931,"virtualspecies","virtualspecies"
19,"19 200 natl 1",58.5,-11.5,1,"2010",6,0.262561379342171,"virtualspecies","virtualspecies"
19,"19 200 natl 1",27.5,-77.5,1,"2010",6,0.999863162166197,"virtualspecies","virtualspecies"
19,"19 200 natl 1",7.5,-29.5,1,"2010",6,0.999938465841797,"virtualspecies","virtualspecies"
19,"19 200 natl 1",75.5,-158.5,1,"2010",6,0.956125183613668,"virtualspecies","virtualspecies"
19,"19 200 natl 1",60.5,-61.5,1,"2010",6,0.000171917554704393,"virtualspecies","virtualspecies"
19,"19 200 natl 1",45.5,-167.5,1,"2010",6,0.997059258325565,"virtualspecies","virtualspecies"
19,"19 200 natl 1",13.5,-20.5,1,"2010",6,0.999953035853303,"virtualspecies","virtualspecies"
19,"19 200 natl 1",76.5,4.5,1,"2010",6,0.000835485312879955,"virtualspecies","virtualspecies"
19,"19 200 natl 1",81.5,69.5,1,"2010",6,0.870179827618924,"virtualspecies","virtualspecies"
19,"19 200 natl 1",35.5,17.5,1,"2010",6,0.999953700652081,"virtualspecies","virtualspecies"
19,"19 200 natl 1",58.5,-25.5,1,"2010",6,0.157259982196242,"virtualspecies","virtualspecies"
19,"19 200 natl 1",21.5,-28.5,1,"2010",6,0.999940737984112,"virtualspecies","virtualspecies"
19,"19 200 natl 1",78.5,-11.5,1,"2010",6,0.839800563380661,"virtualspecies","virtualspecies"
19,"19 200 natl 1",16.5,-49.5,1,"2010",6,0.999925932887467,"virtualspecies","virtualspecies"
19,"19 200 natl 1",10.5,-126.5,1,"2010",6,0.999954267866435,"virtualspecies","virtualspecies"
19,"19 200 natl 1",43.5,-10.5,1,"2010",6,0.999386602187155,"virtualspecies","virtualspecies"
19,"19 200 natl 1",80.5,4.5,1,"2010",6,0.219736946290341,"virtualspecies","virtualspecies"
19,"19 200 natl 1",-40.5,-35.5,1,"2010",6,0.999327990482832,"virtualspecies","virtualspecies"
19,"19 200 natl 1",62.5,-29.5,1,"2010",6,0.0414007682872428,"virtualspecies","virtualspecies"
19,"19 200 natl 1",82.5,13.5,1,"2010",6,0.714034435303262,"virtualspecies","virtualspecies"
19,"19 200 natl 1",52.5,-12.5,1,"2010",6,0.24365097432783,"virtualspecies","virtualspecies"
19,"19 200 natl 1",80.5,0.5,1,"2010",6,0.789961817485594,"virtualspecies","virtualspecies"
19,"19 200 natl 1",21.5,-53.5,1,"2010",6,0.999910902020166,"virtualspecies","virtualspecies"
19,"19 200 natl 1",82.5,-6.5,1,"2010",6,0.797995592449659,"virtualspecies","virtualspecies"
19,"19 200 natl 1",78.5,116.5,1,"2010",6,0.813863389297781,"virtualspecies","virtualspecies"
19,"19 200 natl 1",71.5,-19.5,1,"2010",6,0.0237416503305319,"virtualspecies","virtualspecies"
19,"19 200 natl 1",34.5,-36.5,1,"2010",6,0.999915468419788,"virtualspecies","virtualspecies"
19,"19 200 natl 1",76.5,-13.5,1,"2010",6,0.750746131558839,"virtualspecies","virtualspecies"
19,"19 200 natl 1",63.5,-73.5,1,"2010",6,0.000652131323383696,"virtualspecies","virtualspecies"
19,"19 200 natl 1",25.5,-67.5,1,"2010",6,0.999916278161696,"virtualspecies","virtualspecies"
19,"19 200 natl 1",73.5,-138.5,1,"2010",6,0.951509162069051,"virtualspecies","virtualspecies"
19,"19 200 natl 1",31.5,-57.5,1,"2010",6,0.999909886351633,"virtualspecies","virtualspecies"
19,"19 200 natl 1",32.5,-47.5,1,"2010",6,0.999923394383299,"virtualspecies","virtualspecies"
19,"19 200 natl 1",58.5,-41.5,1,"2010",6,0.0166936751328934,"virtualspecies","virtualspecies"
19,"19 200 natl 1",35.5,16.5,1,"2010",6,0.999954322087362,"virtualspecies","virtualspecies"
19,"19 200 natl 1",62.5,-81.5,1,"2010",6,0.000623376826184752,"virtualspecies","virtualspecies"
19,"19 200 natl 1",28.5,-40.5,1,"2010",6,0.999933765613731,"virtualspecies","virtualspecies"
19,"19 200 natl 1",32.5,-51.5,1,"2010",6,0.999922938202804,"virtualspecies","virtualspecies"
19,"19 200 natl 1",22.5,-130.5,1,"2010",6,0.99989787974274,"virtualspecies","virtualspecies"
19,"19 200 natl 1",61.5,-9.5,1,"2010",6,0.117890661136336,"virtualspecies","virtualspecies"
19,"19 200 natl 1",78.5,117.5,1,"2010",6,0.785075603397885,"virtualspecies","virtualspecies"
19,"19 200 natl 1",17.5,-34.5,1,"2010",6,0.999938104515698,"virtualspecies","virtualspecies"
19,"19 200 natl 1",57.5,-10.5,1,"2010",6,0.32204305762986,"virtualspecies","virtualspecies"
19,"19 200 natl 1",75.5,-3.5,1,"2010",6,4.8422053342953e-05,"virtualspecies","virtualspecies"
19,"19 200 natl 1",-7.5,-6.5,1,"2010",6,0.999954153203781,"virtualspecies","virtualspecies"
19,"19 200 natl 1",54.5,-45.5,1,"2010",6,0.000267470550408675,"virtualspecies","virtualspecies"
19,"19 200 natl 1",38.5,0.5,1,"2010",6,0.999951520478401,"virtualspecies","virtualspecies"
19,"19 200 natl 1",52.5,-164.5,1,"2010",6,0.951807729485393,"virtualspecies","virtualspecies"
19,"19 200 natl 1",12.5,-111.5,1,"2010",6,0.999954315912762,"virtualspecies","virtualspecies"
19,"19 200 natl 1",73.5,21.5,1,"2010",6,0.00730482433223032,"virtualspecies","virtualspecies"
19,"19 200 natl 1",81.5,1.5,1,"2010",6,0.840305631632775,"virtualspecies","virtualspecies"
19,"19 200 natl 1",17.5,-102.5,1,"2010",6,0.999953150882622,"virtualspecies","virtualspecies"
19,"19 200 natl 1",52.5,-27.5,1,"2010",6,0.800546175679955,"virtualspecies","virtualspecies"
20,"20 200 natl 1",-4.5,3.5,1,"2010",6,0.833800289913023,"virtualspecies","virtualspecies"
20,"20 200 natl 1",75.5,26.5,1,"2010",6,0.00652421161433749,"virtualspecies","virtualspecies"
20,"20 200 natl 1",53.5,173.5,1,"2010",6,0.0709269202110951,"virtualspecies","virtualspecies"
